Year,Value
1960,260.783
1961,253.947
1962,258.707
1963,256.268
1964,260.101
1965,258.634
1966,253.667
1967,256.496
1968,266.077
1969,273.453
1970,264.388
1971,262.022
1972,259.661
1973,260.35
1974,264.214
1975,256.994
1976,259.991
1977,255.918
1978,245.842
1979,235.805
1980,231.914
1981,236.518
1982,235.779
1983,231.842
1984,229.019
1985,224.139
1986,219.095
1987,213.604
1988,208.615
1989,203.725
1990,197.468
1991,195.844
1992,198.356
1993,191.089
1994,188.486
1995,186.042
1996,188.86
1997,185.569
1998,183.181
1999,179.405
2000,176.022
2001,174.468
2002,174.56
2003,170.033
2004,161.164
2005,158.217
2006,157.634
2007,162.191
2008,158.909
2009,157.021
2010,151.509
2011,150.593
2012,150.709
2013,149.82
2014,145.574
2015,142.693
2016,146.239
2017,135.684
2018,135.063
2019,130.712
2020,143.598
2021,181.32
2022,136.818
2023,123.699
2024,..
2025,..
