Year,Value
1960,..
1961,..
1962,600000.023841858
1963,289999.99165535
1964,389999.985694885
1965,910000.026226044
1966,639999.985694885
1967,939999.997615814
1968,1340000.0333786
1969,910000.026226044
1970,1080000.04291534
1971,790000.021457672
1972,2019999.98092651
1973,3789999.96185303
1974,21409999.8474121
1975,16340000.1525879
1976,38409999.8474121
1977,26840000.1525879
1978,29010000.2288818
1979,9920000.07629395
1980,28620000.8392334
1981,3930000.0667572
1982,3890000.10490417
1983,1590000.0333786
1984,1120000.00476837
1985,-1720000.02861023
1986,-2920000.07629395
1987,-1330000.04291534
1988,11029999.7329712
1989,2559999.94277954
1990,5360000.1335144
1991,1799999.95231628
1992,23520000.4577637
1993,5199999.80926514
1994,11010000.2288818
1995,27100000.3814697
1996,-23819999.6948242
1997,13520000.4577637
1998,4639999.8664856
1999,2220000.02861023
2000,5780000.20980835
2001,600000.023841858
2002,-3930000.0667572
2003,59999.9986588955
2004,-2589999.91416931
2005,2559999.94277954
2006,-25479999.5422363
2007,9380000.11444092
2008,12470000.2670288
2009,13069999.6948242
2010,10229999.5422363
2011,10390000.3433228
2012,7679090.97671509
2013,6103129.86373901
2014,5240321.15936279
2015,5341654.77752686
2016,7481032.84835815
2017,8457153.3203125
2018,10467597.0077515
2019,13983745.5749512
2020,16494962.6922607
2021,30914398.1933594
2022,20054510.1165771
2023,24575124.7406006
2024,..
2025,..
