Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.3548355102539
1997,..
1998,67.3796768188477
1999,..
2000,64.8936157226562
2001,..
2002,56.0846557617188
2003,58.7301597595215
2004,53.694580078125
2005,59.5121955871582
2006,71.2195129394531
2007,72.8155364990234
2008,73.3009719848633
2009,71.7703323364258
2010,71.9047622680664
2011,72.511848449707
2012,71.5639801025391
2013,69.6682434082031
2014,72.1153869628906
2015,70.9523773193359
2016,66.1904754638672
2017,66.1904754638672
2018,66.6666641235352
2019,69.0476226806641
2020,69.523811340332
2021,74.7619018554688
2022,72.1698150634766
2023,71.698112487793
2024,..
2025,..
