Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.9
1991,..
1992,..
1993,..
1994,..
1995,61.9
1996,..
1997,63.6
1998,..
1999,58.7
2000,53
2001,50.2
2002,43.2
2003,51.3
2004,48.3
2005,47.7
2006,41.1
2007,36.6
2008,34.2
2009,31.9
2010,30
2011,26.1
2012,24.5
2013,23.2
2014,21.7
2015,20.1
2016,19.9
2017,19.6
2018,18.3
2019,17.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
