Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,22000000
1997,41000000
1998,41000000
1999,37000000
2000,40000000
2001,40000000
2002,54000000
2003,67000000
2004,162000000
2005,207000000
2006,265000000
2007,379000000
2008,435000000
2009,443000000
2010,579000000
2011,687000000
2012,803000000
2013,930000000
2014,1024000000
2015,996000000
2016,981000000
2017,1163000000
2018,1282000000
2019,1489000000
2020,307000000
2021,..
2022,..
2023,..
2024,..
2025,..
