Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,667
1991,6700
1992,32000
1993,182000
1994,574009
1995,1285533
1996,2498154
1997,4550000
1998,7368218
1999,15032698
2000,23188200
2001,28745800
2002,34881000
2003,46373300
2004,65605000
2005,86210300
2006,99918600
2007,120980000
2008,150641000
2009,169386000
2010,196930000
2011,234358000
2012,248324000
2013,271100000
2014,280729000
2015,257814000
2016,244067000
2017,221269000
2018,209410000
2019,202009000
2020,205835000
2021,219661000
2022,212926000
2023,213295000
2024,..
2025,..
