Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1000000
1977,2400000
1978,2500000
1979,2900000
1980,3100000
1981,7300000
1982,3400000
1983,3500000
1984,3700000
1985,5700000
1986,3900000
1987,3900000
1988,3700000
1989,2600000
1990,3200000
1991,3700000
1992,3200000
1993,1200000
1994,5100000
1995,4600000
1996,6400000
1997,9600000
1998,9100000
1999,12200000
2000,14200000
2001,13200000
2002,13656000
2003,14600000
2004,18500000
2005,16087000
2006,17670000
2007,19680000
2008,17890000
2009,17480000
2010,10570000
2011,15272000
2012,16753000
2013,19200000
2014,19514760.92
2015,17658586.93
2016,22875962.77
2017,14190513.671
2018,10285993.17
2019,10261087.08
2020,6359970.74
2021,7457374.49
2022,14814167.44
2023,11696928.33
2024,16908553.81
2025,..
