Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,185547010000
1994,261666520000
1995,176718460000
1996,217792140000
1997,253393830000
1998,219563200000
1999,277510310000
2000,893985877404.089
2001,476311018382.804
2002,405224823278.522
2003,655958710505.306
2004,1343421318892.26
2005,2197937989409.92
2006,2842166486429.83
2007,2894311965348.74
2008,2445519723974.31
2009,2303257121502.82
2010,2375333037347.98
2011,1983064824634.71
2012,2088903618294.27
2013,1971554209532.57
2014,2329996753288.32
2015,2141447186647.97
2016,2143522719214.11
2017,2583608255423.08
2018,2520445640000
2019,2491835450000
2020,4159791170000
2021,4456968140000
2022,3994218140000
2023,4462229140000
2024,5350702650000
2025,..
