Year,Value
1960,120000000
1961,117000000
1962,128000000
1963,143000000
1964,150000000
1965,157000000
1966,191000000
1967,154000000
1968,159000000
1969,190000000
1970,184000000
1971,215000000
1972,274000000
1973,330000000
1974,488000000
1975,732000000
1976,1006000000
1977,1381000000
1978,1504000000
1979,1963000000
1980,2402000000
1981,3165000000
1982,3240000000
1983,3036000000
1984,2784000000
1985,2733000000
1986,2432000000
1987,2710000000
1988,2732000000
1989,2126000000
1990,2600000000
1991,2508000000
1992,3255000000
1993,3539000000
1994,3381000000
1995,3697000000
1996,4293000000
1997,4102000000
1998,3828000000
1999,3717000000
2000,4597000000
2001,4871000000
2002,5076000000
2003,5743000000
2004,8179000000
2005,10498000000
2006,11548000000
2007,13681000000
2008,16995000000
2009,14236000000
2010,15564000000
2011,18930000000
2012,20752000000
2013,21549000000
2014,22930000000
2015,20475000000
2016,19324000000
2017,20498000000
2018,20310000000
2019,19170000000
2020,17233000000
2021,21542000000
2022,27364000000
2023,25757000000
2024,26916000000
2025,..
