Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,46.3226130349935
2009,..
2010,55.2461220674017
2011,29.0704546258673
2012,60.0306390989256
2013,..
2014,64.5705685001192
2015,59.9882679951461
2016,61.2264200429265
2017,61.0812892729469
2018,8.06199392409821
2019,9.59596236282739
2020,22.5243506146415
2021,17.229725560675
2022,14.0493105558194
2023,..
2024,..
2025,..
