Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84101028344222
2001,3.65022595738415
2002,5.02594091490044
2003,5.27245791394363
2004,5.51897491298693
2005,5.76549191203012
2006,6.01200891107331
2007,6.25852591011651
2008,6.5050429091598
2009,6.751559908203
2010,6.99807690724619
2011,7.24459390628949
2012,7.49111090533268
2013,7.73762790437587
2014,7.98414490341907
2015,8.23066190246237
2016,9.80795615708281
2017,11.4626486167551
2018,13.1947392814791
2019,15.0042281512552
2020,16.891115226083
2021,18.8554005059625
2022,20.8970839908941
2023,23.0161656808773
2024,25.2126455759123
2025,..
