Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.78170414354159
1997,16.9186846656237
1998,14.454795451096
1999,33.0680078518054
2000,31.1603373273478
2001,12.8186944453661
2002,..
2003,..
2004,106.108737753115
2005,96.0248673748488
2006,77.1171814026978
2007,54.2148845073758
2008,20.9095579563237
2009,9.39122884760911
2010,5.92426028296211
2011,4.17973151590558
2012,4.78835123488181
2013,0.217623917321171
2014,0.19886475392444
2015,..
2016,..
2017,..
2018,..
2019,..
2020,6.42189925542269
2021,5.98543574687723
2022,2.03194643554407
2023,2.60784853210361
2024,5.33731463614599
2025,..
