Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1017042.99449921
2013,1629479.05063629
2014,1130789.99519348
2015,797699.987888336
2016,829410.016536713
2017,847580.015659332
2018,1739799.97634888
2019,3390079.97512817
2020,2163517.95196533
2021,1963899.97005463
2022,1821190.9532547
2023,1914183.02059174
2024,..
2025,..
