Year,Value
1960,-525468341.990438
1961,-584327578.660927
1962,-634958702.548002
1963,-611792218.313799
1964,-700068965.517241
1965,-696177777.777778
1966,-665533333.333333
1967,-644755555.555556
1968,-703111111.111111
1969,-608177777.777778
1970,-540711111.111111
1971,-738000000
1972,-469090909.090909
1973,-688000000
1974,-637000000
1975,100000000
1976,208000000
1977,88000000
1978,38000000
1979,-3000000
1980,329000000
1981,574000000
1982,-1530000000
1983,-2113000000
1984,-2062000475.05938
1985,-2233000000
1986,-1602000000
1987,-1619000000
1988,-1771000000
1989,-2368000096.08455
1990,-773999999.999999
1991,-598000879.894413
1992,-1746000000.00851
1993,-1715000458.66722
1994,-1882951515.15152
1995,-1943000235.57904
1996,-1725206805.6554
1997,-2463497510.07888
1998,-2496205637.04574
1999,-1465032811.9196
2000,-1393450659.33922
2001,-2029963495.67374
2002,-2749341028.51236
2003,-2187677547.9691
2004,-3489065562.2751
2005,-2200237348.96519
2006,-1003171401.95622
2007,2431074988.35585
2008,679455376.293948
2009,-2664501538.74849
2010,-4850923011.48447
2011,-7989045531.90497
2012,-11098999999.0955
2013,-8706999999.65447
2014,-7424999999.8486
2015,-7661000000.00683
2016,-6917999999.99971
2017,-7566999999.99855
2018,-7973001343.40687
2019,-4038788789.29687
2020,-1154402135.75236
2021,-1028866781.00875
2022,-986707027.875481
2023,999999999.999804
2024,999999999.999514
2025,..
