Year,Value
1960,3807400000
1961,3674400000
1962,3756600000
1963,4374400000
1964,3639000000
1965,4007100000
1966,4380100000
1967,4610100000
1968,5723500000
1969,7193700000
1970,8526900000
1971,9690300000
1972,10154900000
1973,13243200000
1974,21106800000
1975,20105500000
1976,23468200000
1977,26856000000
1978,31020200000
1979,40238700000
1980,54049500000
1981,61188300000
1982,63607600000
1983,63283400000
1984,65374600000
1985,62079800000
1986,59742400000
1987,73350700000
1988,93588300000
1989,103168100000
1990,117820600000
1991,122009800000
1992,127029000000
1993,148613600000
1994,168859200000
1995,204540900000
1996,216249700000
1997,229786900000
1998,208457100000
1999,233623500000
2000,291535600000
2001,267710300000
2002,274495300000
2003,297080900000
2004,364701900000
2005,415386000000
2006,466002200000
2007,494970900000
2008,570710600000
2009,472581200000
2010,561381000000
2011,617602600000
2012,636104600000
2013,661838300000
2014,672282200000
2015,639768100000
2016,610692900000
2017,688401800000
2018,754873100000
2019,756906900000
2020,723884900000
2021,859010400000
2022,1026229600000
2023,978205200000
2024,1050306700000
2025,..
