Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,300000.011920929
1974,79999.9982118607
1975,..
1976,59999.9986588955
1977,59999.9986588955
1978,189999.997615814
1979,159999.996423721
1980,150000.005960464
1981,9999.99977648258
1982,39999.9991059303
1983,19999.9995529652
1984,70000.0002980232
1985,50000.0007450581
1986,59999.9986588955
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,209999.993443489
1992,349999.994039536
1993,219999.998807907
1994,129999.995231628
1995,109999.999403954
1996,150000.005960464
1997,209999.993443489
1998,..
1999,..
2000,90000.0035762787
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,119999.997317791
2008,9999.99977648258
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1946.00003305823
2023,2757.00003840029
2024,..
2025,..
