Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5154000
1994,30226000
1995,37957000
1996,123781000
1997,154559000.095
1998,154175338.18
1999,241323624
2000,318482753.276668
2001,500205880.221996
2002,748496641.701211
2003,1028893116.02086
2004,2098740489.15278
2005,3253252669.03817
2006,4525978346.25403
2007,6467745852.55458
2008,6854286873.86175
2009,6021226440.63933
2010,6571394869.98141
2011,7792506011.39231
2012,9174892085.68346
2013,10377592070.7031
2014,10863955081.1844
2015,8186501446.88823
2016,6748598663.48925
2017,6749867466.14974
2018,7019745761.34887
2019,7196184198.80967
2020,6847397461.03165
2021,8214249404.43498
2022,11165876283.1316
2023,8425566373.0334
2024,9814360364.86458
2025,..
