Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1974995749.95986
1971,2215354456.45561
1972,1754439891.06308
1973,3636255888.43103
1974,4237159395.56592
1975,4911047631.04849
1976,4054732884.01899
1977,3877538949.39299
1978,5464088365.23893
1979,6006549346.32431
1980,7164844015.42163
1981,9799958942.78796
1982,7806023145.69399
1983,7231278483.62765
1984,7691939705.2662
1985,9094138072.72988
1986,8596806231.8287
1987,9289040920.95535
1988,15832627199.7431
1989,15242309048.4603
1990,15698791492.6851
1991,20764025930.4717
1992,31514096010.7748
1993,49336389957.6587
1994,69790197661.6379
1995,78648248973.5396
1996,97972705987.8737
1997,126543590163.361
1998,129561698793.36
1999,137556725736.821
2000,125427367463.19
2001,144294177799.262
2002,130421200298.817
2003,131619193272.083
2004,170453651314.721
2005,244763555478.205
2006,295474015622.503
2007,407794659138.028
2008,466539988393.468
2009,343967831559.016
2010,519622254192.24
2011,598314313503.318
2012,556305837252.861
2013,601450312113.762
2014,554923458537.084
2015,535344323505.255
2016,456808071349.168
2017,450613240773.427
2018,536710022988.674
2019,477132158285.077
2020,481786467738.975
2021,653409850896.474
2022,523788018668.621
2023,342024573119.735
2024,361558231717.263
2025,..
