Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.632081285653335
2005,0.612323000382702
2006,0.593455961116765
2007,1.15089698033405
2008,1.11641096203924
2009,1.35409980798865
2010,1.31429878217075
2011,2.29690861621464
2012,2.47868946730485
2013,2.64913421477254
2014,3.04321363359708
2015,2.95952283385694
2016,3.32247989899661
2017,3.23783168887459
2018,3.37373379553486
2019,3.91776003101216
2020,3.83042120521179
2021,5.12573830345948
2022,5.01440677639217
2023,..
2024,..
2025,..
