Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,82730105141.8568
1977,98239359136.4274
1978,124032117825.004
1979,150251194739.35
1980,179642973950.96
1981,170125703194.385
1982,164913376082.904
1983,157522653555.456
1984,156662906335.957
1985,163610177202.974
1986,202122255444.456
1987,244729470053.9
1988,263368720601.016
1989,280278786522.71
1990,360518405061.506
1991,367563027770.661
1992,426292299149.984
1993,399698478542.962
1994,421279893524.027
1995,493486042444.838
1996,509782510848.19
1997,504952002408.412
1998,534854993412.091
1999,565093039907.826
2000,571441589780.076
2001,591302938797.342
2002,647921179250.61
2003,767504911174.691
2004,930429960826.8
2005,1018150995045.72
2006,1140585881037.24
2007,1365645582484.81
2008,1562432488802.35
2009,1375852580673.45
2010,1425105548675.88
2011,1619325381477.71
2012,1599307207342.41
2013,1773329310104.78
2014,1915503308202.21
2015,1763950938976.99
2016,1827114652137.21
2017,2039063801368.62
2018,2258419396719.03
2019,2328461645866.25
2020,2087468783416.02
2021,2533435126344.99
2022,2815072588798.68
2023,3035866065242.81
2024,3280777679416.16
2025,..
