Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.659149169922
2001,101.09204864502
2002,99.2355117797852
2003,97.7216567993164
2004,97.6880111694336
2005,98.3304290771484
2006,97.6835632324219
2007,97.8713836669922
2008,91.7273101806641
2009,92.0397033691406
2010,92.3392562866211
2011,..
2012,93.2053680419922
2013,97.1666412353516
2014,96.1864471435547
2015,96.7400283813477
2016,..
2017,95.1227722167969
2018,95.5505905151367
2019,93.2204208374023
2020,93.1975784301758
2021,92.9164199829102
2022,97.2153701782227
2023,96.1570434570312
2024,..
2025,..
