Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18645867102.5533
1996,18943848346.0504
1997,21040449938.7066
1998,22795650590.7239
1999,23945755994.529
2000,25146964362.3181
2001,26157298773.6243
2002,28132896151.5359
2003,29354608910.4713
2004,30793305660.4803
2005,32284712084.7919
2006,33568772901.9207
2007,34575365589.6515
2008,32698172613.3544
2009,28670442742.3148
2010,29679257996.1214
2011,29712195534.1419
2012,28993453952.4871
2013,28767181030.5366
2014,30698994616.1932
2015,33054027010.8204
2016,32721501995.1022
2017,34356766991.1655
2018,35906232567.019
2019,37798061835.3521
2020,34943003082.9661
2021,36994636554.4159
2022,37506083735.0901
2023,35297760087.1096
2024,34716577741.521
2025,..
