Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.6666666666667
2009,21.6666666666667
2010,3.7037037037037
2011,-6.06060606060606
2012,16.3265306122449
2013,22.8260869565217
2014,0.925925925925926
2015,-56.8627450980392
2016,-25.3731343283582
2017,-22.0689655172414
2018,-31.2168639053254
2019,-35.1166285714286
2020,-47.8129032258065
2021,-49.1602553191489
2022,-59.7178095238095
2023,-57.0222222222222
2024,-55.2016129032258
2025,..
