Year,Value
1960,45.354
1961,45.226
1962,44.614
1963,44.07
1964,44.019
1965,41.937
1966,39.97
1967,38.636
1968,38.776
1969,39.602
1970,38.591
1971,39.531
1972,38.606
1973,39.073
1974,38.767
1975,40.79
1976,42.527
1977,44.013
1978,45.332
1979,47.804
1980,48.621
1981,48.769
1982,48.802
1983,48.69
1984,48.438
1985,48.077
1986,47.652
1987,47.222
1988,46.823
1989,46.468
1990,45.296
1991,44.938
1992,44.809
1993,44.595
1994,44.499
1995,44.264
1996,43.873
1997,43.624
1998,43.213
1999,42.74
2000,42.346
2001,41.794
2002,41.564
2003,41.296
2004,40.801
2005,40.571
2006,40.253
2007,40.016
2008,39.348
2009,38.748
2010,38.308
2011,38.019
2012,37.577
2013,37.082
2014,36.096
2015,35.199
2016,34.217
2017,33.036
2018,32.374
2019,31.848
2020,31.406
2021,30.969
2022,30.458
2023,30.037
2024,..
2025,..
