Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.1713
1981,..
1982,16.02728
1983,..
1984,15.46094
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.08052
1992,11.37278
1993,11.72906
1994,12.01877
1995,10.95495
1996,10.2837
1997,9.74754
1998,8.99434
1999,..
2000,..
2001,..
2002,..
2003,8.52683
2004,8.48207
2005,9.07381
2006,7.38031
2007,7.06588
2008,5.29591
2009,3.23888
2010,0.78257
2011,4.60559
2012,4.75394
2013,4.15194
2014,1.63751
2015,..
2016,1.19744
2017,2.07088
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
