Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,543000000
1993,501000000
1994,1470000000
1995,1365000000
1996,1315000000
1997,1230000000
1998,980000000
1999,1478000000
2000,1786000000
2001,2250000000
2002,2120000000
2003,2512000000
2004,3320000000
2005,2947000000
2006,2560000000
2007,3619000000
2008,5600000000
2009,6800000000
2010,5700000000
2011,7600000000
2012,9900000000
2013,10000000000
2014,10000000000
2015,7000000000
2016,4994000000
2017,4571000000
2018,2377000000
2019,2985000000
2020,3208000000
2021,4139000000
2022,3437000000
2023,4000000000
2024,3834000000
2025,..
