Year,Value
1960,-665080000
1961,-629540000
1962,-403340000
1963,-178940000
1964,153660000
1965,317600000
1966,-145900000
1967,-2425180000.47502
1968,-3599080000.47502
1969,-4980780000.47502
1970,-5195860000.91854
1971,-5244029033.97432
1972,-5015694125.02884
1973,-2966318867.42884
1974,787100252.571199
1975,3416385832.9712
1976,9664159755.6452
1977,21640105672
1978,41657768203.1469
1979,60682311005.7824
1980,79841894040.5328
1981,84183523134.928
1982,64338872330.1349
1983,56943537754.1048
1984,54414746912
1985,53789375849.478
1986,121987286230
1987,115733024050
1988,87683758000
1989,561569964580.8
1990,916382045210
1991,1259108888911.8
1992,1035899612500
1993,1343510882243.6
1994,2120974819425.42
1995,2170072782286.86
1996,2563125271794.96
1997,2017107997738.56
1998,2896725972661.48
1999,4131056512531.75
2000,4088611695839.84
2001,4692850504872.37
2002,5410505492825.63
2003,7574475071125
2004,8904309372224.58
2005,9164171743173.3
2006,9817476663101.88
2007,12476887323107.3
2008,15445939408429.2
2009,18292981733481.1
2010,19019274288721
2011,21155542562004.4
2012,19041912356739.1
2013,22695280664556.8
2014,25942639425031.1
2015,29394447197865.9
2016,35844843898353.5
2017,40651868401537.3
2018,40783204887961.4
2019,44787052731331.3
2020,68120901686203.3
2021,66083374602449.5
2022,63192259783795.3
2023,63842918313240.7
2024,63588516616957.5
2025,..
