Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.4934096227452
2006,60.5423309433614
2007,61.8971273463496
2008,63.1638693362499
2009,58.678430140712
2010,53.564990303483
2011,52.7738530958717
2012,53.9856142855591
2013,52.8957616993857
2014,52.4640500041106
2015,53.0852413389924
2016,39.9318624269955
2017,37.4354509427165
2018,37.3655428374362
2019,36.1612794666752
2020,42.2156145166209
2021,41.5189387578862
2022,35.1929459885339
2023,58.2253071490761
2024,..
2025,..
