Year,Value
1960,7047539
1961,7086299
1962,7129864
1963,7175811
1964,7223801
1965,7270889
1966,7322066
1967,7376998
1968,7415403
1969,7441055
1970,7467086
1971,7500482
1972,7544201
1973,7586115
1974,7599038
1975,7578903
1976,7565525
1977,7568430
1978,7562305
1979,7549425
1980,7549433
1981,7568710
1982,7574140
1983,7561910
1984,7561434
1985,7564985
1986,7569794
1987,7574586
1988,7585317
1989,7619567
1990,7677850
1991,7754891
1992,7840709
1993,7905633
1994,7936118
1995,7948278
1996,7959017
1997,7968041
1998,7976789
1999,7992324
2000,8011566
2001,8042293
2002,8081957
2003,8121423
2004,8171966
2005,8227829
2006,8268641
2007,8295487
2008,8321496
2009,8343323
2010,8363404
2011,8391643
2012,8429991
2013,8479823
2014,8546356
2015,8642699
2016,8736668
2017,8797566
2018,8840521
2019,8879920
2020,8916864
2021,8955797
2022,9041851
2023,9131761
2024,9177982
2025,..
