Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0692307692307692
2001,-0.0601092896174863
2002,-0.0657534246575343
2003,-0.0247191011235955
2004,-0.113924050632911
2005,-0.102514506769826
2006,0.122262773722628
2007,0.0686274509803922
2008,-0.0112903225806452
2009,0.0428571428571429
2010,-0.0305882352941176
2011,0.0164293537787514
2012,0.0663716814159292
2013,0.10859375
2014,0.21524064171123
2015,0.257415254237288
2016,0.323870220162225
2017,0.911991199119912
2018,4.72413793103448
2019,6.39974293059126
2020,6.26589595375722
2021,6.39091452480574
2022,..
2023,..
2024,..
