Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33091811614.0968
1991,32913300319.1792
1992,34440569144.7015
1993,35263920432.1643
1994,36999720490.7347
1995,39537697934.1495
1996,41733419490.8844
1997,43931273106.2758
1998,46522032847.5254
1999,50232136154.1736
2000,51918102674.3547
2001,55761260432.6253
2002,61618732714.816
2003,66378669762.837
2004,69681928344.8098
2005,74329310108.3054
2006,78102997884.7113
2007,90688793655.1948
2008,95024760613.1457
2009,102455374952.432
2010,114741168173.069
2011,124561597164.208
2012,131112775070.919
2013,133356888822.2
2014,142982266872.068
2015,154076292849.958
2016,165555153128.029
2017,168753299400
2018,174363445346.661
2019,180377685983.112
2020,163755874408.174
2021,171767494832.182
2022,176830470773.147
2023,181227211010.794
2024,..
2025,..
