Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.97872352600098
1997,..
1998,15.957447052002
1999,..
2000,24.8677253723145
2001,..
2002,28.0423278808594
2003,28.1407032012939
2004,24.2718448638916
2005,20.8737869262695
2006,17.3913040161133
2007,14.0096616744995
2008,13.4615383148193
2009,14.6919431686401
2010,13.2701425552368
2011,15.6398105621338
2012,17.5355453491211
2013,15.6398105621338
2014,10
2015,10.9523811340332
2016,14.2857141494751
2017,11.4285717010498
2018,13.2075471878052
2019,11.7924528121948
2020,12.7358493804932
2021,14.1509437561035
2022,13.2075471878052
2023,13.7440757751465
2024,..
2025,..
