Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.992158026961479
2007,0.853458429323583
2008,0.887307544511921
2009,0.847793082080809
2010,1.03492140245221
2011,1.12003555455355
2012,1.28142841424453
2013,1.34354347318674
2014,1.18315633273743
2015,1.19447110431273
2016,1.27530308879551
2017,1.47757792306601
2018,1.43154706961666
2019,1.42265824005603
2020,1.26445420983899
2021,1.46216006001113
2022,1.54013952389899
2023,..
2024,..
2025,..
