Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43199579780.3693
1992,43965008998.2369
1993,45889189188.5119
1994,46097635352.1341
1995,42717861330.1352
1996,41674205471.9734
1997,42521715160.2481
1998,44577086447.1553
1999,47543232527.5433
2000,49017661747.2009
2001,51242057404.7059
2002,55281655374.8669
2003,59919884009.2005
2004,61127108374.4283
2005,62871277062.2824
2006,63835733400.1593
2007,64500693617.8211
2008,63677205480.9233
2009,59396425406.997
2010,58658970939.6508
2011,59161361459.9089
2012,57836635550.822
2013,57754668719.1788
2014,59147814880.116
2015,61387096023.5562
2016,64281478166.701
2017,67500230012.6194
2018,70948035047.8373
2019,74493286674.4829
2020,73630050208.9803
2021,77000331146.5726
2022,82431099138.1239
2023,80774159827.4458
2024,..
2025,..
