Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.70304
1971,33.56001
1972,33.51755
1973,33.85968
1974,33.97263
1975,33.6183
1976,33.51567
1977,33.5094
1978,33.72919
1979,33.56334
1980,33.48886
1981,34.24797
1982,35.27293
1983,33.87289
1984,32.9841
1985,35.73521
1986,38.23492
1987,39.13596
1988,39.41312
1989,39.56646
1990,39.60736
1991,39.84775
1992,39.99277
1993,40.01778
1994,39.69409
1995,40.69389
1996,40.82309
1997,40.93976
1998,40.9749
1999,41.22966
2000,40.89145
2001,40.87681
2002,40.75986
2003,41.72597
2004,41.33034
2005,41.87563
2006,41.68448
2007,41.34148
2008,42.04938
2009,42.46789
2010,42.75175
2011,42.95532
2012,43.60058
2013,44.04373
2014,43.87272
2015,44.31603
2016,44.32239
2017,44.47534
2018,44.62379
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
