Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1750369711989.2
1991,1758562214340.24
1992,1749628501918.26
1993,1732411040889.54
1994,1749021988586.42
1995,1811182679212.38
1996,1905432473603.86
1997,1986093852264.76
1998,2038710494081.44
1999,2086032180124.1
2000,2157279899087.32
2001,2249333017840.91
2002,2385498315704.13
2003,2483217004943.13
2004,2648588949228.47
2005,2811519506020.85
2006,2984065859720.62
2007,3168499308756
2008,3336506803785.04
2009,3437348162878.49
2010,3643692115210.36
2011,3811331040995.98
2012,3963109680487.48
2013,4162346905926.22
2014,4366434468051.49
2015,4504554733135.1
2016,4580453517305.27
2017,4708365364658.01
2018,4847551410475.49
2019,4986803981857.6
2020,4896660376100.04
2021,5110493011427.91
2022,5307372537790.99
2023,5444530259274.65
2024,5641600965418.32
