Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1500
1989,8500
1990,63926
1991,160898
1992,312647
1993,386132
1994,569251
1995,688513
1996,1021900
1997,1740814
1998,3349475
1999,7731635
2000,14077900
2001,21757600
2002,25928300
2003,30097700
2004,38451100
2005,47128700
2006,55395500
2007,66559500
2008,75303500
2009,83193600
2010,91383500
2011,94583300
2012,100727000
2013,106747000
2014,104948000
2015,107688000
2016,111731000
2017,114329000
2018,120165000
2019,122035000
2020,122898000
2021,126493000
2022,135961000
2023,144740000
2024,..
2025,..
