Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2593
1971,0.236
1972,0.2429
1973,0.2414
1974,0.2219
1975,0.3868
1976,0.2045
1977,0.1967
1978,0.2174
1979,0.2254
1980,0.1999
1981,0.1882
1982,0.1548
1983,0.1444
1984,0.1669
1985,0.1648
1986,0.164
1987,0.1624
1988,0.1717
1989,0.1751
1990,0.1737
1991,0.1825
1992,0.1827
1993,0.1828
1994,0.1823
1995,0.1849
1996,0.2008
1997,0.2169
1998,0.2216
1999,0.2188
2000,0.222
2001,0.2132
2002,0.2291
2003,0.2604
2004,0.2741
2005,0.2671
2006,0.2707
2007,0.2692
2008,0.2579
2009,0.2175
2010,0.2638
2011,0.2709
2012,0.2755
2013,0.2702
2014,0.2685
2015,0.2657
2016,0.2626
2017,0.2634
2018,0.2799
2019,0.2844
2020,0.2771
2021,0.289
2022,0.2819
2023,0.2643
2024,0.2624
2025,..
