Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,..
1993,..
1994,0
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,10847144.783335
2002,16003885.5968984
2003,9679455.45503253
2004,9779968.65949949
2005,10630927.3155896
2006,6488011.61683225
2007,7276866.50011088
2008,8528281.76279509
2009,8006320.79512058
2010,8550592.2821698
2011,10396347.6182308
2012,12778525.4180557
2013,14188370.2685217
2014,16791478.1048761
2015,15810657.998424
2016,14416703.4979666
2017,13918375.8480002
2018,14763026.3345493
2019,-89441664.7571649
2020,-11594901.6470172
2021,-156274993.692603
2022,-270093716.366772
2023,-6195119.76854922
2024,63079091.5603178
2025,..
