Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.2205200195312
2008,..
2009,..
2010,..
2011,74.6524200439453
2012,75.0155563354492
2013,76.5268173217773
2014,76.241340637207
2015,76.1408309936523
2016,73.5576171875
2017,73.5809631347656
2018,78.8350219726562
2019,77.5912475585938
2020,75.9514236450195
2021,74.7312927246094
2022,73.6088104248047
2023,73.175407409668
2024,71.76220703125
2025,..
