Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0643
1971,0.0675
1972,0.0708
1973,0.071
1974,0.0792
1975,0.0831
1976,0.0872
1977,0.094
1978,0.0986
1979,0.1036
1980,0.1102
1981,0.1232
1982,0.128
1983,0.1314
1984,0.1332
1985,0.1382
1986,0.1415
1987,0.1393
1988,0.146
1989,0.143
1990,0.1457
1991,0.1458
1992,0.1521
1993,0.1498
1994,0.1563
1995,0.1654
1996,0.17
1997,0.1748
1998,0.1897
1999,0.1895
2000,0.2046
2001,0.2009
2002,0.2082
2003,0.2156
2004,0.2241
2005,0.2339
2006,0.2437
2007,0.2569
2008,0.27
2009,0.2809
2010,0.2856
2011,0.2814
2012,0.2747
2013,0.2619
2014,0.2506
2015,0.2398
2016,0.2298
2017,0.2238
2018,0.223
2019,0.2315
2020,0.2384
2021,0.2425
2022,0.2459
2023,0.2503
2024,0.2548
2025,..
