Year,Value
1960,24998.8330378756
1961,25535.6099263706
1962,26420.271507289
1963,28586.0044156839
1964,32301.8191301069
1965,34226.250304919
1966,38907.1583695289
1967,39911.5188026394
1968,40045.378022388
1969,44778.5228888025
1970,43609.1189242743
1971,47521.9708396463
1972,49278.1278762127
1973,51088.2045223908
1974,75883.8680100806
1975,72163.6269277587
1976,78878.5801718556
1977,98627.1894930001
1978,93220.8849523219
1979,92696.4359981182
1980,113194.532034713
1981,120058.128086788
1982,117935.49067011
1983,122759.031016796
1984,127875.552330342
1985,135601.917189926
1986,142138.982052463
1987,141068.701244126
1988,149928.706083334
1989,153678.970603678
1990,154367.300610614
1991,153119.48964418
1992,147775.375405947
1993,117851.221677343
1994,176542.059868243
1995,205448.899368645
1996,228301.177973988
1997,257922.636745164
1998,269228.324534918
1999,269339.295245916
2000,287079.799269927
2001,286462.795283722
2002,306132.102032892
2003,309638.427680579
2004,292231.97176235
2005,287540.686092929
2006,285353.856193688
2007,288470.550441281
2008,319591.157660173
2009,337565.410764721
2010,347096.88247762
2011,385386.976080587
2012,389673.549333478
2013,409941.359769249
2014,425501.274682333
2015,454881.15596693
2016,461124.425431541
2017,460684.932866997
2018,474052.577754239
2019,485643.62238375
2020,499838.979805576
2021,534664.717512059
2022,594092.480993402
2023,640580.946283438
2024,680766.089248864
2025,..
