Year,Value
1960,..
1961,32.09
1962,34.78
1963,36.25
1964,38.85
1965,42.1
1966,43.71
1967,42.67
1968,31.48
1969,31.24
1970,27.05
1971,24.12
1972,23.29
1973,23.01
1974,22.89
1975,23.79
1976,26.77
1977,27.02
1978,30.75
1979,34.24
1980,44.05
1981,32.65
1982,35.58
1983,30.81
1984,36.99
1985,37.61
1986,49.85
1987,71.89
1988,73.4
1989,72.58
1990,67.81
1991,61.32
1992,71.25
1993,72.46
1994,61.7
1995,73.11
1996,64.21
1997,68.43
1998,76.07
1999,90.61
2000,102.75
2001,97.54
2002,91.67
2003,92.17
2004,94.58
2005,93.4
2006,91.64
2007,97.89
2008,91.88
2009,95.51
2010,92.52
2011,96.86
2012,100.35
2013,104.66
2014,99.26
2015,100.69
2016,100.05
2017,87.69
2018,73.43
2019,73.93
2020,75.67
2021,75.92
2022,74.78
2023,..
2024,..
2025,..
