Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11335898.4
1978,14823457.72
1979,10511388.78
1980,19609090.81
1981,15783966.06
1982,17714208.6
1983,16739881.52
1984,15264671.33
1985,15051318.17
1986,24230022.43
1987,28944896.7
1988,33013458.25
1989,31184141.16
1990,35987025.9889842
1991,35199421.5311098
1992,34591173.4856788
1993,35968735.7629801
1994,27377290.0678529
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
