Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,82820098671.5093
1982,85337850950.5655
1983,85807094900.9908
1984,84084594288.8816
1985,86606358272.8613
1986,89513926362.6299
1987,90600726412.3947
1988,93468576456.0411
1989,95310026921.1104
1990,98889058170.508
1991,100818600837.569
1992,102419466829.143
1993,103033159163.016
1994,105132776668.634
1995,107817231561.456
1996,110743555271.619
1997,115064417071.731
1998,120089985321.078
1999,124426229190.387
2000,128993034286.89
2001,137483941703.004
2002,149551508666.023
2003,154793842849.435
2004,178729149282.509
2005,193310902733.422
2006,213122372706.211
2007,235852067295.224
2008,261437582885.03
2009,286005313123.507
2010,316719362200.373
2011,331598374729.575
2012,349826999801.964
2013,377052754168.226
2014,401518643744.591
2015,414763364882.319
2016,418359162836.278
2017,419841382850.544
2018,430021038025.035
2019,443623799265.34
2020,426922585694.718
2021,443971927486.598
2022,461859233493.833
2023,481035221904.129
2024,503570572981.795
2025,..
