Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17909999.7207522
1971,15410000.3335625
1972,21550000.2205372
1973,24930000.4970282
1974,23509999.6700883
1975,26239999.8418987
1976,24960000.0530481
1977,26039999.9842048
1978,23899999.6595085
1979,40850000.3647059
1980,34210000.0046194
1981,23220000.5874038
1982,42980000.3133714
1983,40639999.9018759
1984,59579999.7895956
1985,76349999.539554
1986,63609999.6007979
1987,82809999.4920195
1988,95959999.486804
1989,97519999.9883772
1990,104179998.945445
1991,104320000.395179
1992,83439999.8933077
1993,80449999.2057681
1994,55399999.352172
1995,83410000.1752377
1996,21100000.1225621
1997,38969999.9056757
1998,45739999.9983609
1999,47290000.4666299
2000,35229999.8477101
2001,25679999.6644258
2002,18589999.5341897
2003,19649999.9091029
2004,18769999.8412281
2005,19060000.2594292
2006,16469999.8497963
2007,16319999.9034405
2008,16989999.7841567
2009,6710000.03628432
2010,7559999.9204278
2011,13459999.7848272
2012,6373562.85378337
2013,4827949.81170445
2014,14312573.8240778
2015,9550715.10002017
2016,18445315.7372773
2017,13355600.2390105
2018,13884933.9857697
2019,21271558.5827827
2020,21064043.1139618
2021,15649669.9557174
2022,35240976.3932228
2023,..
2024,..
2025,..
