Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.58119486768244
1991,..
1992,..
1993,..
1994,..
1995,1.6986410871303
1996,1.54895814125023
1997,19.5872682756208
1998,1.29804450438301
1999,0.0337609723160027
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0766650694777192
2010,..
2011,..
2012,0.000778120048178337
2013,0.00970211076765197
2014,0.0132167790421426
2015,0.0534625265187126
2016,0.0676132759531648
2017,0.275629548964236
2018,0.00051182270902862
2019,0.000117399929692385
2020,0.0244361029845985
2021,1.3497985037439
2022,0.150628814593298
2023,0.00847101272958186
2024,..
2025,..
