Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,35.86
1984,40.22
1985,38.05
1986,38.52
1987,40.41
1988,37.74
1989,39.14
1990,40.32
1991,39.15
1992,41.56
1993,40.69
1994,40.7
1995,40.2
1996,40.54
1997,41.83
1998,41.98
1999,41.2
2000,42.16
2001,41.1
2002,41.26
2003,42.44
2004,42.36
2005,41.38
2006,41.62
2007,41.58
2008,42.54
2009,42.8
2010,43.69
2011,43.28
2012,42.55
2013,41.51
2014,41.77
2015,42.5
2016,41.07
2017,41.5
2018,41.79
2019,39.73
2020,46.98
2021,43.46
2022,40.56
2023,40.93
2024,40.05
2025,..
