Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,105500
1986,..
1987,..
1988,..
1989,106000
1990,104000
1991,104000
1992,90000
1993,86000
1994,77000
1995,78000
1996,66700
1997,60800
1998,60780
1999,60000
2000,57100
2001,55600
2002,52900
2003,59900
2004,53000
2005,60000
2006,46000
2007,41000
2008,47000
2009,43279
2010,43279
2011,43300
2012,43300
2013,43300
2014,41900
2015,41310
2016,41310
2017,41000
2018,41410
2019,41000
2020,41000
2021,..
2022,..
2023,..
2024,..
2025,..
