Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.651578
1991,0.672007
1992,0.672865
1993,0.66872
1994,0.65686
1995,0.712913
1996,0.712844
1997,0.708637
1998,0.720671
1999,0.725819
2000,0.704372
2001,0.694551
2002,0.689877
2003,0.695928
2004,0.687912
2005,0.707619
2006,0.69664
2007,0.709103
2008,0.701691
2009,0.709725
2010,0.702443
2011,0.706052
2012,0.701634
2013,0.695248
2014,0.698444
2015,0.692551
2016,0.688603
2017,0.684601
2018,0.687714
2019,0.669665
2020,0.653446
2021,0.668934
2022,0.633175
2023,0.660709
2024,0.664153
2025,..
