Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47.2
1994,..
1995,..
1996,..
1997,46.5
1998,..
1999,48.3
2000,57.8
2001,..
2002,58
2003,..
2004,58
2005,51.9
2006,..
2007,..
2008,..
2009,..
2010,..
2011,65.1
2012,..
2013,50.5
2014,59.1
2015,53.2
2016,58.6
2017,68.4
2018,74.2
2019,74.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
