Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-43.7700344295382
1992,-51.6769559539357
1993,-53.4073370533064
1994,-26.3089160631604
1995,-31.2863587795322
1996,-24.0324112548973
1997,-23.8216787367921
1998,-24.154101863944
1999,-29.9151133800309
2000,-44.3102220111599
2001,-45.8625192924136
2002,-43.2031342751989
2003,-31.1943488068384
2004,-34.2841030511694
2005,-26.3296925086074
2006,-24.2876647275318
2007,-16.3599667576873
2008,-14.1814080493886
2009,-16.618188293957
2010,-12.6083343226879
2011,-0.0415528908939922
2012,-10.5069452689066
2013,24.4687166092841
2014,59.8599073964146
2015,3.61213344414104
2016,-20.1620562744865
2017,-7.12335272468242
2018,-7.90988958803277
2019,-0.436305354386812
2020,2.64157663540305
2021,4.1879377893862
2022,15.5170366852665
2023,12.7715778226285
2024,..
