Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.6161127730197
1991,53.7127165988069
1992,59.1858125104813
1993,60.6035889070147
1994,47.4974326918784
1995,40.402129163721
1996,..
1997,..
1998,38.4227690483249
1999,37.0915473940049
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35.9644409792447
2013,36.6651630831259
2014,36.8578229820385
2015,38.5008877991037
2016,39.5118678185021
2017,43.8638629565848
2018,39.937863585355
2019,35.3806667121326
2020,37.1678236673086
2021,34.6685190786631
2022,..
2023,..
2024,..
2025,..
