Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-30139306.6828513
1977,-33807018.2751277
1978,-45192593.5224705
1979,-65353709.8344058
1980,-78008733.3613872
1981,-74549920.6994408
1982,-79164340.9617877
1983,-69505691.113151
1984,-68965244.4937926
1985,-79501415.9009457
1986,-84928993.8068274
1987,-88163891.8441829
1988,-117697779.544315
1989,-117603768.940987
1990,-106833369.242159
1991,-102005862.381695
1992,-119139005.17348
1993,-158254313.395005
1994,-127357207.727669
1995,-154893715.317699
1996,-164769164.215842
1997,-187949817.710363
1998,-212325979.511072
1999,-223545413.423593
2000,-114834119.664322
2001,-211163205.767493
2002,-142830426.471858
2003,-88595054.0292492
2004,-151046396.145455
2005,-294451896.554545
2006,-282563978.295785
2007,-304340620.546451
2008,-403499882.636662
2009,-318869012.836376
2010,-381015617.838195
2011,-438108034.844916
2012,-469459060.301134
2013,-445417824.717756
2014,-541910503.371849
2015,-473008858.847655
2016,-532730494.262025
2017,-671802554.40853
2018,-615403894.793188
2019,-630580311.340454
2020,-358661127.704156
2021,-506845672.504138
2022,-730791907.373096
2023,-858801655.490391
2024,-799870074.701215
2025,..
