Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.5753118989372
1992,34.6756360529431
1993,35.257579448566
1994,34.8360321358698
1995,34.9854642167355
1996,34.7534667924885
1997,34.0038587061464
1998,32.2386665406268
1999,31.0488728206747
2000,30.2982058568685
2001,29.2695004097814
2002,28.4729025461539
2003,28.6087774276013
2004,28.0119616055746
2005,27.684474667443
2006,27.7547039880368
2007,28.0113555896023
2008,27.6790149277143
2009,26.2361526829643
2010,26.1129470541868
2011,25.9164628564402
2012,25.7197152418181
2013,25.8869389714793
2014,26.1383522841686
2015,26.0192201100909
2016,25.6657098832874
2017,25.5306905018898
2018,25.492085013261
2019,24.5040191927579
2020,23.7558054776624
2021,23.8004856008741
2022,23.2295768837922
2023,23.126838486231
2024,23.0250811401033
2025,..
