Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,400000
1999,6350000
2000,56670000
2001,51200000
2002,700400000
2003,504200000
2004,725700000
2005,159500000
2006,356600000
2007,388500000
2008,606400000
2009,819400000
2010,520400000
2011,732086505.15
2012,370480070.53
2013,806100000
2014,9721246.374
2015,60418537.104
2016,448070358.85
2017,778449876.1
2018,903400000
2019,822800000
2020,1392800000
2021,1216600000
2022,872900000
2023,559900000
2024,819600000
2025,..
