Year,Value
1960,1.05
1961,1.05
1962,1.05
1963,1.05
1964,1.05
1965,1.05
1966,1.05
1967,1.05
1968,1.05
1969,1.05
1970,1.05
1971,1.05
1972,1.05
1973,1.05
1974,1.05
1975,1.05
1976,1.05
1977,1.05
1978,1.05
1979,1.05
1980,1.05
1981,1.05
1982,1.049
1983,1.049
1984,1.049
1985,1.049
1986,1.048
1987,1.049
1988,1.05
1989,1.051
1990,1.051
1991,1.051
1992,1.05
1993,1.05
1994,1.05
1995,1.051
1996,1.052
1997,1.052
1998,1.052
1999,1.053
2000,1.053
2001,1.054
2002,1.055
2003,1.056
2004,1.056
2005,1.056
2006,1.056
2007,1.056
2008,1.055
2009,1.055
2010,1.055
2011,1.055
2012,1.055
2013,1.054
2014,1.054
2015,1.053
2016,1.053
2017,1.052
2018,1.052
2019,1.051
2020,1.051
2021,1.051
2022,1.051
2023,1.051
2024,..
2025,..
