Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-10127400
2002,-37356100
2003,-14168800
2004,-19915800
2005,-9027739.23
2006,-10585916.6
2007,2810509.72
2008,9023009.72
2009,-10912713.96
2010,-10498654.05
2011,-10587167.55
2012,-10697809.4
2013,-9386323
2014,886148
2015,5783448
2016,20688369
2017,1903400
2018,161851409
2019,-33308420
2020,-20115851
2021,0
2022,0
2023,0
2024,-6747888.75
2025,..
