Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.5
1997,..
1998,69.651741027832
1999,..
2000,70.1492538452148
2001,..
2002,72.1393051147461
2003,70.1492538452148
2004,73.5576934814453
2005,70.6730804443359
2006,65.8653869628906
2007,67.788459777832
2008,69.2307662963867
2009,70.1421813964844
2010,72.0379180908203
2011,72.7699508666992
2012,73.7089233398438
2013,72.3004684448242
2014,72.9064025878906
2015,72.9064025878906
2016,67.9802932739258
2017,66.5024642944336
2018,65.0485458374023
2019,61.835750579834
2020,59.4202880859375
2021,58.937198638916
2022,59.9033813476562
2023,61.764705657959
2024,..
2025,..
