Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0001
1997,0.0001
1998,0.0002
1999,0.0002
2000,0.0003
2001,0.0003
2002,0.0003
2003,0.0003
2004,0.0004
2005,0.0004
2006,0.0002
2007,0.0001
2008,0.0001
2009,0.0001
2010,0.0001
2011,0.0001
2012,0.0001
2013,0.0001
2014,0.0001
2015,0.0001
2016,0.0001
2017,0.0001
2018,0.0001
2019,0.0001
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
