Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.3
2001,47.1
2002,47.7
2003,54.2
2004,59
2005,64.7
2006,80.1
2007,86.8
2008,99.8
2009,92.7
2010,105.3
2011,126.6
2012,124.6
2013,118
2014,111.7
2015,100
2016,102.8
2017,108.7
2018,111.4
2019,112.4
2020,124.5
2021,137.4
2022,145.2
2023,140.8
2024,155
2025,..
