Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,34.7483011913012
1998,34.7483011722272
1999,34.7483012242975
2000,34.748301205967
2001,34.7483011905812
2002,33.4893124856651
2003,15.8776149515906
2004,12.6364132581875
2005,14.3885215642689
2006,24.6861940895954
2007,23.0585066917544
2008,17.5683534651358
2009,18.5532612940339
2010,14.3044471110632
2011,14.3127422681907
2012,20.8936643017688
2013,20.9005444092704
2014,14.93610486676
2015,13.9847920546992
2016,12.7217802109372
2017,17.7158636559656
2018,18.491034626123
2019,13.9773692553708
2020,15.1907648126536
2021,17.409470869885
2022,17.8146803903082
2023,..
2024,..
2025,..
