Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0076
1971,0.0076
1972,0.0082
1973,0.0088
1974,0.0096
1975,0.0104
1976,0.0111
1977,0.0113
1978,0.0115
1979,0.0119
1980,0.0127
1981,0.0127
1982,0.0127
1983,0.0125
1984,0.0124
1985,0.0124
1986,0.0132
1987,0.0135
1988,0.0136
1989,0.014
1990,0.02
1991,0.0181
1992,0.0087
1993,0.0095
1994,0.0121
1995,0.0108
1996,0.0089
1997,0.0079
1998,0.0067
1999,0.0057
2000,0.0052
2001,0.0059
2002,0.0055
2003,0.005
2004,0.0048
2005,0.0047
2006,0.0048
2007,0.0048
2008,0.0045
2009,0.004
2010,0.0038
2011,0.0035
2012,0.0033
2013,0.0031
2014,0.0031
2015,0.0034
2016,0.0036
2017,0.0038
2018,0.005
2019,0.006
2020,0.0067
2021,0.0078
2022,0.0073
2023,0.0086
2024,0.0082
2025,..
