Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,448.898337489287
2009,476.660220516586
2010,482.667692259605
2011,479.25953488303
2012,463.793105421666
2013,460.168104898704
2014,463.470433454884
2015,461.219240609294
2016,460.123611924943
2017,462.244233318308
2018,465.981403322215
2019,467.866493770534
2020,460.630417645308
2021,458.651922544589
2022,458.399039914938
2023,460.251900311928
2024,..
2025,..
